-3.6901903995478715,0.14290531143491847
-3.685191041322187,0.142825203187631
-3.6801916830965027,0.14274509494034354
-3.6751923248708183,0.14266498669305608
-3.670192966645134,0.14258487844576861
-3.6651936084194494,0.14250477019848115
-3.660194250193765,0.1424246619511937
-3.6551948919680806,0.14234455370390622
-3.650195533742396,0.14226444545661876
-3.6451961755167117,0.1421843372093313
-3.6401968172910273,0.14210422896204383
-3.635197459065343,0.14202412071475637
-3.6301981008396584,0.1419440124674689
-3.625198742613974,0.14186390422018144
-3.6201993843882896,0.14178379597289398
-3.615200026162605,0.14170368772560651
-3.6102006679369207,0.14162357947831905
-3.6052013097112363,0.1415434712310316
-3.600201951485552,0.14146336298374412
-3.5952025932598675,0.14138325473645666
-3.590203235034183,0.1413031464891692
-3.5852038768084986,0.14122303824188173
-3.580204518582814,0.14114292999459427
-3.5752051603571298,0.1410628217473068
-3.5702058021314453,0.14098271350001934
-3.565206443905761,0.14090260525273188
-3.5602070856800765,0.1408224970054444
-3.555207727454392,0.14074238875815695
-3.5502083692287076,0.1406622805108695
-3.545209011003023,0.14058217226358202
-3.540209652777339,0.14050206401629456
-3.5352102945516544,0.1404219557690071
-3.53021093632597,0.14034184752171963
-3.5252115781002855,0.14026173927443217
-3.520212219874601,0.1401816310271447
-3.5152128616489167,0.14010152277985724
-3.5102135034232322,0.14002141453256978
-3.505214145197548,0.1399413062852823
-3.5002147869718634,0.13986119803799485
-3.495215428746179,0.13978108979070739
-3.4902160705204945,0.13970098154341992
-3.48521671229481,0.13962087329613246
-3.4802173540691257,0.139540765048845
-3.4752179958434413,0.13946065680155753
-3.470218637617757,0.13938054855427007
-3.4652192793920724,0.1393004403069826
-3.460219921166388,0.13922033205969514
-3.4552205629407036,0.13914022381240768
-3.450221204715019,0.1390601155651202
-3.4452218464893347,0.13898000731783275
-3.4402224882636503,0.13889989907054529
-3.435223130037966,0.13881979082325782
-3.4302237718122814,0.13873968257597036
-3.425224413586597,0.1386595743286829
-3.4202250553609126,0.13857946608139543
-3.415225697135228,0.13849935783410797
-3.4102263389095437,0.1384192495868205
-3.4052269806838593,0.13833914133953304
-3.400227622458175,0.13825903309224558
-3.3952282642324905,0.1381789248449581
-3.390228906006806,0.13809881659767065
-3.3852295477811216,0.13801870835038318
-3.380230189555437,0.13793860010309572
-3.3752308313297528,0.13785849185580826
-3.3702314731040683,0.1377783836085208
-3.365232114878384,0.13769827536123333
-3.3602327566526995,0.13761816711394587
-3.355233398427015,0.1375380588666584
-3.3502340402013306,0.13745795061937094
-3.345234681975646,0.13737784237208348
-3.340235323749962,0.137297734124796
-3.3352359655242774,0.13721762587750855
-3.330236607298593,0.13713751763022108
-3.3252372490729085,0.13705740938293362
-3.320237890847224,0.13697730113564616
-3.3152385326215397,0.1368971928883587
-3.3102391743958552,0.13681708464107123
-3.305239816170171,0.13673697639378377
-3.3002404579444864,0.1366568681464963
-3.295241099718802,0.13657675989920884
-3.2902417414931175,0.13649665165192137
-3.285242383267433,0.1364165434046339
-3.2802430250417487,0.13633643515734645
-3.2752436668160643,0.13625632691005898
-3.27024430859038,0.13617621866277152
-3.2652449503646954,0.13609611041548406
-3.260245592139011,0.1360160021681966
-3.2552462339133266,0.13593589392090913
-3.250246875687642,0.13585578567362167
-3.2452475174619577,0.1357756774263342
-3.2402481592362733,0.13569556917904674
-3.235248801010589,0.13561546093175927
-3.2302494427849044,0.1355353526844718
-3.22525008455922,0.13545524443718435
-3.2202507263335356,0.13537513618989688
-3.215251368107851,0.13529502794260942
-3.2102520098821667,0.13521491969532196
-3.2052526516564823,0.1351348114480345
-3.200253293430798,0.13505470320074703
-3.1952539352051135,0.13497459495345956
-3.190254576979429,0.1348944867061721
-3.1852552187537446,0.13481437845888464
-3.18025586052806,0.13473427021159717
-3.1752565023023758,0.1346541619643097
-3.1702571440766913,0.13457405371702225
-3.165257785851007,0.13449394546973478
-3.1602584276253225,0.13441383722244732
-3.155259069399638,0.13433372897515986
-3.1502597111739536,0.1342536207278724
-3.1452603529482692,0.13417351248058493
-3.140260994722585,0.13409340423329746
-3.1352616364969004,0.13401329598601
-3.130262278271216,0.13393318773872254
-3.1252629200455315,0.13385307949143507
-3.120263561819847,0.1337729712441476
-3.1152642035941627,0.13369286299686015
-3.1102648453684782,0.13361275474957268
-3.105265487142794,0.13353264650228522
-3.1002661289171094,0.13345253825499775
-3.095266770691425,0.1333724300077103
-3.0902674124657405,0.13329232176042283
-3.085268054240056,0.13321221351313536
-3.0802686960143717,0.1331321052658479
-3.0752693377886873,0.13305199701856044
-3.070269979563003,0.13297188877127297
-3.0652706213373184,0.1328917805239855
-3.060271263111634,0.13281167227669805
-3.0552719048859496,0.13273156402941058
-3.050272546660265,0.13265145578212312
-3.0452731884345807,0.13257134753483565
-3.0402738302088963,0.1324912392875482
-3.035274471983212,0.13241113104026073
-3.0302751137575274,0.13233102279297326
-3.025275755531843,0.1322509145456858
-3.0202763973061586,0.13217080629839834
-3.015277039080474,0.13209069805111087
-3.0102776808547898,0.1320105898038234
-3.0052783226291053,0.13193048155653594
-3.000278964403421,0.13185037330924848
-2.9952796061777365,0.13177026506196102
-2.990280247952052,0.13169015681467355
-2.9852808897263676,0.1316100485673861
-2.980281531500683,0.13152994032009863
-2.9752821732749988,0.13144983207281116
-2.9702828150493144,0.1313697238255237
-2.96528345682363,0.13128961557823624
-2.9602840985979455,0.13120950733094877
-2.955284740372261,0.1311293990836613
-2.9502853821465767,0.13104929083637384
-2.9452860239208922,0.13096918258908638
-2.940286665695208,0.13088907434179892
-2.9352873074695234,0.13080896609451145
-2.930287949243839,0.130728857847224
-2.9252885910181545,0.13064874959993653
-2.92028923279247,0.13056864135264906
-2.9152898745667857,0.1304885331053616
-2.9102905163411013,0.13040842485807413
-2.905291158115417,0.13032831661078667
-2.9002917998897324,0.1302482083634992
-2.895292441664048,0.13016810011621174
-2.8902930834383636,0.13008799186892428
-2.885293725212679,0.13000788362163682
-2.8802943669869947,0.12992777537434935
-2.8752950087613103,0.1298476671270619
-2.870295650535626,0.12976755887977443
-2.8652962923099414,0.12968745063248696
-2.860296934084257,0.1296073423851995
-2.8552975758585726,0.12952723413791203
-2.850298217632888,0.12944712589062457
-2.8452988594072037,0.1293670176433371
-2.8402995011815193,0.12928690939604964
-2.835300142955835,0.12920680114876218
-2.8303007847301505,0.12912669290147472
-2.825301426504466,0.12904658465418725
-2.8203020682787816,0.1289664764068998
-2.815302710053097,0.12888636815961232
-2.8103033518274128,0.12880625991232486
-2.8053039936017283,0.1287261516650374
-2.800304635376044,0.12864604341774993
-2.7953052771503595,0.12856593517046247
-2.790305918924675,0.128485826923175
-2.7853065606989906,0.12840571867588754
-2.780307202473306,0.12832561042860008
-2.775307844247622,0.12824550218131262
-2.7703084860219374,0.12816539393402515
-2.765309127796253,0.1280852856867377
-2.7603097695705685,0.12800517743945022
-2.755310411344884,0.12792506919216276
-2.7503110531191997,0.1278449609448753
-2.7453116948935152,0.12776485269758783
-2.740312336667831,0.12768474445030037
-2.7353129784421464,0.1276046362030129
-2.730313620216462,0.12752452795572544
-2.7253142619907775,0.12744441970843798
-2.720314903765093,0.12736431146115051
-2.7153155455394087,0.12728420321386305
-2.7103161873137243,0.1272040949665756
-2.70531682908804,0.12712398671928812
-2.7003174708623554,0.12704387847200066
-2.695318112636671,0.1269637702247132
-2.6903187544109866,0.12688366197742573
-2.685319396185302,0.12680355373013827
-2.6803200379596177,0.1267234454828508
-2.6753206797339333,0.12664333723556334
-2.670321321508249,0.12656322898827588
-2.6653219632825644,0.12648312074098841
-2.66032260505688,0.12640301249370095
-2.6553232468311956,0.1263229042464135
-2.650323888605511,0.12624279599912602
-2.6453245303798267,0.12616268775183856
-2.6403251721541423,0.1260825795045511
-2.635325813928458,0.12600247125726363
-2.6303264557027735,0.12592236300997617
-2.625327097477089,0.1258422547626887
-2.6203277392514046,0.12576214651540124
-2.61532838102572,0.12568203826811378
-2.6103290228000358,0.1256019300208263
-2.6053296645743513,0.12552182177353885
-2.600330306348667,0.12544171352625139
-2.5953309481229825,0.12536160527896392
-2.590331589897298,0.12528149703167646
-2.5853322316716136,0.125201388784389
-2.580332873445929,0.12512128053710153
-2.575333515220245,0.12504117228981407
-2.5703341569945604,0.12496106404252662
-2.565334798768876,0.12488095579523917
-2.5603354405431915,0.12480084754795172
-2.555336082317507,0.12472073930066427
-2.5503367240918227,0.12464063105337682
-2.5453373658661382,0.12456052280608937
-2.540338007640454,0.12448041455880192
-2.5353386494147694,0.12440030631151447
-2.530339291189085,0.12432019806422702
-2.5253399329634005,0.12424008981693957
-2.520340574737716,0.12415998156965212
-2.5153412165120317,0.12407987332236467
-2.5103418582863473,0.12399976507507722
-2.505342500060663,0.12391965682778977
-2.5003431418349784,0.12383954858050232
-2.495343783609294,0.12375944033321487
-2.4903444253836096,0.12367933208592742
-2.485345067157925,0.12359922383863997
-2.4803457089322407,0.12351911559135252
-2.4753463507065563,0.12343900734406507
-2.470346992480872,0.12335889909677762
-2.4653476342551874,0.12327879084949017
-2.460348276029503,0.12319868260220272
-2.4553489178038186,0.12311857435491527
-2.450349559578134,0.12303846610762782
-2.4453502013524497,0.12295835786034037
-2.4403508431267653,0.12287824961305292
-2.435351484901081,0.12279814136576547
-2.4303521266753965,0.12271803311847802
-2.425352768449712,0.12263792487119057
-2.4203534102240276,0.12255781662390312
-2.415354051998343,0.12247770837661567
-2.4103546937726588,0.12239760012932822
-2.4053553355469743,0.12231749188204077
-2.40035597732129,0.12223738363475332
-2.3953566190956055,0.12215727538746587
-2.390357260869921,0.12207716714017842
-2.3853579026442366,0.12199705889289097
-2.380358544418552,0.12191695064560353
-2.375359186192868,0.12183684239831608
-2.3703598279671834,0.12175673415102863
-2.365360469741499,0.12167662590374118
-2.3603611115158145,0.12159651765645373
-2.35536175329013,0.12151640940916628
-2.3503623950644457,0.12143630116187883
-2.3453630368387612,0.12135619291459138
-2.340363678613077,0.12127608466730393
-2.3353643203873924,0.12119597642001648
-2.330364962161708,0.12111586817272903
-2.3253656039360235,0.12103575992544158
-2.320366245710339,0.12095565167815413
-2.3153668874846547,0.12087554343086668
-2.3103675292589703,0.12079543518357923
-2.305368171033286,0.12071532693629178
-2.3003688128076014,0.12063521868900433
-2.295369454581917,0.12055511044171688
-2.2903700963562326,0.12047500219442943
-2.285370738130548,0.12039489394714198
-2.2803713799048637,0.12031478569985453
-2.2753720216791793,0.12023467745256708
-2.270372663453495,0.12015456920527963
-2.2653733052278104,0.12007446095799218
-2.260373947002126,0.11999435271070473
-2.2553745887764416,0.11991424446341728
-2.250375230550757,0.11983413621612983
-2.2453758723250727,0.11975402796884238
-2.2403765140993883,0.11967391972155493
-2.235377155873704,0.11959381147426748
-2.2303777976480195,0.11951370322698003
-2.225378439422335,0.11943359497969258
-2.2203790811966506,0.11935348673240513
-2.215379722970966,0.11927337848511768
-2.2103803647452818,0.11919327023783023
-2.2053810065195973,0.11911316199054278
-2.200381648293913,0.11903305374325533
-2.1953822900682285,0.11895294549596788
-2.190382931842544,0.11887283724868043
-2.1853835736168596,0.11879272900139298
-2.180384215391175,0.11871262075410553
-2.175384857165491,0.11863251250681808
-2.1703854989398064,0.11855240425953063
-2.165386140714122,0.11847229601224318
-2.1603867824884375,0.11839218776495573
-2.155387424262753,0.11831207951766828
-2.1503880660370687,0.11823197127038083
-2.1453887078113842,0.11815186302309338
-2.1403893495857,0.11807175477580593
-2.1353899913600154,0.11799164652851848
-2.130390633134331,0.11791153828123103
-2.1253912749086465,0.11783143003394358
-2.120391916682962,0.11775132178665614
-2.1153925584572777,0.11767121353936869
-2.1103932002315933,0.11759110529208124
-2.105393842005909,0.11751099704479379
-2.1003944837802244,0.11743088879750634
-2.09539512555454,0.11735078055021889
-2.0903957673288556,0.11727067230293144
-2.085396409103171,0.11719056405564399
-2.0803970508774867,0.11711045580835654
-2.0753976926518023,0.11703034756106909
-2.070398334426118,0.11695023931378164
-2.0653989762004334,0.11687013106649419
-2.060399617974749,0.11679002281920674
-2.0554002597490646,0.11670991457191929
-2.05040090152338,0.11662980632463184
-2.0454015432976957,0.11654969807734439
-2.0404021850720113,0.11646958983005694
-2.035402826846327,0.11638948158276949
-2.0304034686206425,0.11630937333548204
-2.025404110394958,0.11622926508819459
-2.0204047521692736,0.11614915684090714
-2.015405393943589,0.11606904859361969
-2.0104060357179048,0.11598894034633224
-2.0054066774922203,0.11590883209904479
-2.000407319266536,0.11582872385175734
-1.9954079610408517,0.11574861560446989
-1.9904086028151675,0.11566850735718244
-1.9854092445894833,0.11558839910989499
-1.980409886363799,0.11550829086260754
-1.975410528138115,0.11542818261532009
-1.9704111699124307,0.11534807436803264
-1.9654118116867465,0.11526796612074519
-1.9604124534610623,0.11518785787345774
-1.955413095235378,0.11510774962617029
-1.950413737009694,0.11502764137888284
-1.9454143787840097,0.11494753313159539
-1.9404150205583255,0.11486742488430794
-1.9354156623326413,0.11478731663702049
-1.930416304106957,0.11470720838973304
-1.9254169458812729,0.11462710014244559
-1.9204175876555887,0.11454699189515814
-1.9154182294299045,0.11446688364787069
-1.9104188712042203,0.11438677540058324
-1.905419512978536,0.1143066671532958
-1.9004201547528519,0.11422655890600834
-1.8954207965271677,0.1141464506587209
-1.8904214383014835,0.11406634241143344
-1.8854220800757993,0.113986234164146
-1.880422721850115,0.11390612591685854
-1.8754233636244309,0.1138260176695711
-1.8704240053987466,0.11374590942228364
-1.8654246471730624,0.1136658011749962
-1.8604252889473782,0.11358569292770875
-1.855425930721694,0.1135055846804213
-1.8504265724960098,0.11342547643313385
-1.8454272142703256,0.1133453681858464
-1.8404278560446414,0.11326525993855895
-1.8354284978189572,0.1131851516912715
-1.830429139593273,0.11310504344398405
-1.8254297813675888,0.1130249351966966
-1.8204304231419046,0.11294482694940915
-1.8154310649162204,0.1128647187021217
-1.8104317066905362,0.11278461045483425
-1.805432348464852,0.1127045022075468
-1.8004329902391678,0.11262439396025935
-1.7954336320134836,0.1125442857129719
-1.7904342737877994,0.11246417746568445
-1.7854349155621152,0.112384069218397
-1.780435557336431,0.11230396097110955
-1.7754361991107468,0.1122238527238221
-1.7704368408850626,0.11214374447653465
-1.7654374826593784,0.1120636362292472
-1.7604381244336942,0.11198352798195975
-1.75543876620801,0.1119034197346723
-1.7504394079823258,0.11182331148738485
-1.7454400497566416,0.1117432032400974
-1.7404406915309574,0.11166309499280995
-1.7354413333052732,0.1115829867455225
-1.730441975079589,0.11150287849823505
-1.7254426168539048,0.1114227702509476
-1.7204432586282206,0.11134266200366015
-1.7154439004025364,0.1112625537563727
-1.7104445421768522,0.11118244550908525
-1.705445183951168,0.1111023372617978
-1.7004458257254838,0.11102222901451035
-1.6954464674997995,0.1109421207672229
-1.6904471092741153,0.11086201251993545
-1.6854477510484311,0.110781904272648
-1.680448392822747,0.11070179602536055
-1.6754490345970627,0.1106216877780731
-1.6704496763713785,0.11054157953078565
-1.6654503181456943,0.1104614712834982
-1.6604509599200101,0.11038136303621075
-1.655451601694326,0.1103012547889233
-1.6504522434686417,0.11022114654163585
-1.6454528852429575,0.1101410382943484
-1.6404535270172733,0.11006093004706095
-1.6354541687915891,0.1099808217997735
-1.630454810565905,0.10990071355248605
-1.6254554523402207,0.1098206053051986
-1.6204560941145365,0.10974049705791115
-1.6154567358888523,0.1096603888106237
-1.610457377663168,0.10958028056333625
-1.605458019437484,0.1095001723160488
-1.6004586612117997,0.10942006406876136
-1.5954593029861155,0.1093399558214739
-1.5904599447604313,0.10925984757418646
-1.585460586534747,0.109179739326899
-1.5804612283090629,0.10909963107961156
-1.5754618700833787,0.1090195228323241
-1.5704625118576945,0.10893941458503666
-1.5654631536320103,0.1088593063377492
-1.560463795406326,0.10877919809046176
-1.5554644371806419,0.1086990898431743
-1.5504650789549577,0.10861898159588686
-1.5454657207292735,0.10853887334859941
-1.5404663625035893,0.10845876510131196
-1.535467004277905,0.10837865685402451
-1.5304676460522209,0.10829854860673706
-1.5254682878265367,0.10821844035944961
-1.5204689296008524,0.10813833211216216
-1.5154695713751682,0.10805822386487471
-1.510470213149484,0.10797811561758726
-1.5054708549237998,0.10789800737029981
-1.5004714966981156,0.10781789912301236
-1.4954721384724314,0.10773779087572491
-1.4904727802467472,0.10765768262843746
-1.485473422021063,0.10757757438115001
-1.4804740637953788,0.10749746613386256
-1.4754747055696946,0.10741735788657511
-1.4704753473440104,0.10733724963928766
-1.4654759891183262,0.10725714139200021
-1.460476630892642,0.10717703314471276
-1.4554772726669578,0.10709692489742531
-1.4504779144412736,0.10701681665013786
-1.4454785562155894,0.10693670840285041
-1.4404791979899052,0.10685660015556296
-1.435479839764221,0.10677649190827551
-1.4304804815385368,0.10669638366098806
-1.4254811233128526,0.10661627541370061
-1.4204817650871684,0.10653616716641316
-1.4154824068614842,0.10645605891912571
-1.4104830486358,0.10637595067183826
-1.4054836904101158,0.10629584242455081
-1.4004843321844316,0.10621573417726336
-1.3954849739587474,0.10613562592997591
-1.3904856157330632,0.10605551768268846
-1.385486257507379,0.10597540943540101
-1.3804868992816948,0.10589530118811356
-1.3754875410560106,0.10581519294082611
-1.3704881828303264,0.10573508469353866
-1.3654888246046422,0.10565497644625121
-1.360489466378958,0.10557486819896376
-1.3554901081532738,0.10549475995167631
-1.3504907499275896,0.10541465170438886
-1.3454913917019053,0.10533454345710141
-1.3404920334762211,0.10525443520981397
-1.335492675250537,0.10517432696252652
-1.3304933170248527,0.10509421871523907
-1.3254939587991685,0.10501411046795162
-1.3204946005734843,0.10493400222066417
-1.3154952423478001,0.10485389397337672
-1.310495884122116,0.10477378572608927
-1.3054965258964317,0.10469367747880182
-1.3004971676707475,0.10461356923151437
-1.2954978094450633,0.10453346098422692
-1.2904984512193791,0.10445335273693947
-1.285499092993695,0.10437324448965202
-1.2804997347680107,0.10429313624236457
-1.2755003765423265,0.10421302799507712
-1.2705010183166423,0.10413291974778967
-1.265501660090958,0.10405281150050222
-1.260502301865274,0.10397270325321477
-1.2555029436395897,0.10389259500592732
-1.2505035854139055,0.10381248675863987
-1.2455042271882213,0.10373237851135242
-1.240504868962537,0.10365227026406497
-1.2355055107368529,0.10357216201677752
-1.2305061525111687,0.10349205376949007
-1.2255067942854845,0.10341194552220262
-1.2205074360598003,0.10333183727491517
-1.215508077834116,0.10325172902762772
-1.2105087196084319,0.10317162078034027
-1.2055093613827477,0.10309151253305282
-1.2005100031570635,0.10301140428576537
-1.1955106449313793,0.10293129603847792
-1.190511286705695,0.10285118779119047
-1.1855119284800109,0.10277107954390302
-1.1805125702543267,0.10269097129661557
-1.1755132120286425,0.10261086304932812
-1.1705138538029582,0.10253075480204067
-1.165514495577274,0.10245064655475322
-1.1605151373515898,0.10237053830746577
-1.1555157791259056,0.10229043006017832
-1.1505164209002214,0.10221032181289087
-1.1455170626745372,0.10213021356560342
-1.140517704448853,0.10205010531831597
-1.1355183462231688,0.10196999707102852
-1.1305189879974846,0.10188988882374107
-1.1255196297718004,0.10180978057645362
-1.1205202715461162,0.10172967232916617
-1.115520913320432,0.10164956408187872
-1.1105215550947478,0.10156945583459127
-1.1055221968690636,0.10148934758730382
-1.1005228386433794,0.10140923934001637
-1.0955234804176952,0.10132913109272892
-1.090524122192011,0.10124902284544147
-1.0855247639663268,0.10116891459815402
-1.0805254057406426,0.10108880635086658
-1.0755260475149584,0.10100869810357913
-1.0705266892892742,0.10092858985629168
-1.06552733106359,0.10084848160900423
-1.0605279728379058,0.10076837336171678
-1.0555286146122216,0.10068826511442933
-1.0505292563865374,0.10060815686714188
-1.0455298981608532,0.10052804861985443
-1.040530539935169,0.10044794037256698
-1.0355311817094848,0.10036783212527953
-1.0305318234838006,0.10028772387799208
-1.0255324652581164,0.10020761563070463
-1.0205331070324322,0.10012750738341718
-1.015533748806748,0.10004739913612973
-1.0105343905810638,0.09996729088884228
-1.0055350323553796,0.09988718264155483
-1.0005356741296954,0.09980707439426738
-0.9955363159040111,0.09972696614697993
-0.990536957678327,0.09964685789969248
-0.9855375994526427,0.09956674965240503
-0.9805382412269585,0.09948664140511758
-0.9755388830012743,0.09940653315783013
-0.9705395247755901,0.09932642491054268
-0.9655401665499059,0.09924631666325523
-0.9605408083242217,0.09916620841596778
-0.9555414500985375,0.09908610016868033
-0.9505420918728533,0.09900599192139288
-0.9455427336471691,0.09892588367410543
-0.9405433754214849,0.09884577542681798
-0.9355440171958007,0.09876566717953053
-0.9305446589701165,0.09868555893224308
-0.9255453007444323,0.09860545068495563
-0.9205459425187481,0.09852534243766818
-0.9155465842930639,0.09844523419038073
-0.9105472260673797,0.09836512594309328
-0.9055478678416955,0.09828501769580583
-0.9005485096160113,0.09820490944851838
-0.8955491513903271,0.09812480120123093
-0.8905497931646429,0.09804469295394348
-0.8855504349389587,0.09796458470665603
-0.8805510767132745,0.09788447645936858
-0.8755517184875903,0.09780436821208113
-0.8705523602619061,0.09772425996479368
-0.8655530020362219,0.09764415171750623
-0.8605536438105377,0.09756404347021878
-0.8555542855848535,0.09748393522293133
-0.8505549273591693,0.09740382697564388
-0.8455555691334851,0.09732371872835643
-0.8405562109078009,0.09724361048106898
-0.8355568526821167,0.09716350223378153
-0.8305574944564325,0.09708339398649408
-0.8255581362307483,0.09700328573920663
-0.820558778005064,0.09692317749191919
-0.8155594197793798,0.09684306924463174
-0.8105600615536956,0.09676296099734429
-0.8055607033280114,0.09668285275005684
-0.8005613451023272,0.09660274450276939
-0.795561986876643,0.09652263625548194
-0.7905626286509588,0.09644252800819449
-0.7855632704252746,0.09636241976090704
-0.7805639121995904,0.09628231151361959
-0.7755645539739062,0.09620220326633214
-0.770565195748222,0.09612209501904469
-0.7655658375225378,0.09604198677175724
-0.7605664792968536,0.09596187852446979
-0.7555671210711694,0.09588177027718234
-0.7505677628454852,0.09580166202989489
-0.745568404619801,0.09572155378260744
-0.7405690463941168,0.09564144553531999
-0.7355696881684326,0.09556133728803254
-0.7305703299427484,0.09548122904074509
-0.7255709717170642,0.09540112079345764
-0.72057161349138,0.09532101254617019
-0.7155722552656958,0.09524090429888274
-0.7105728970400116,0.09516079605159529
-0.7055735388143274,0.09508068780430784
-0.7005741805886432,0.09500057955702039
-0.695574822362959,0.09492047130973294
-0.6905754641372748,0.09484036306244549
-0.6855761059115906,0.09476025481515804
-0.6805767476859064,0.09468014656787059
-0.6755773894602222,0.09460003832058314
-0.670578031234538,0.09451993007329569
-0.6655786730088538,0.09443982182600824
-0.6605793147831696,0.09435971357872079
-0.6555799565574854,0.09427960533143334
-0.6505805983318012,0.09419949708414589
-0.645581240106117,0.09411938883685844
-0.6405818818804327,0.09403928058957099
-0.6355825236547485,0.09395917234228354
-0.6305831654290643,0.09387906409499609
-0.6255838072033801,0.09379895584770864
-0.6205844489776959,0.09371884760042119
-0.6155850907520117,0.09363873935313374
-0.6105857325263275,0.0935586311058463
-0.6055863743006433,0.09347852285855884
-0.6005870160749591,0.0933984146112714
-0.5955876578492749,0.09331830636398394
-0.5905882996235907,0.0932381981166965
-0.5855889413979065,0.09315808986940904
-0.5805895831722223,0.0930779816221216
-0.5755902249465381,0.09299787337483414
-0.5705908667208539,0.0929177651275467
-0.5655915084951697,0.09283765688025925
-0.5605921502694855,0.0927575486329718
-0.5555927920438013,0.09267744038568435
-0.5505934338181171,0.0925973321383969
-0.5455940755924329,0.09251722389110945
-0.5405947173667487,0.092437115643822
-0.5355953591410645,0.09235700739653455
-0.5305960009153803,0.0922768991492471
-0.5255966426896961,0.09219679090195965
-0.5205972844640119,0.0921166826546722
-0.5155979262383277,0.09203657440738475
-0.5105985680126435,0.0919564661600973
-0.5055992097869593,0.09187635791280985
-0.5005998515612751,0.0917962496655224
-0.49560049333559086,0.09171614141823495
-0.49060113510990666,0.0916360331709475
-0.48560177688422246,0.09155592492366005
-0.48060241865853826,0.0914758166763726
-0.47560306043285405,0.09139570842908515
-0.47060370220716985,0.0913156001817977
-0.46560434398148565,0.09123549193451025
-0.46060498575580144,0.0911553836872228
-0.45560562753011724,0.09107527543993535
-0.45060626930443304,0.0909951671926479
-0.44560691107874884,0.09091505894536045
-0.44060755285306463,0.090834950698073
-0.43560819462738043,0.09075484245078555
-0.4306088364016962,0.0906747342034981
-0.425609478176012,0.09059462595621065
-0.4206101199503278,0.0905145177089232
-0.4156107617246436,0.09043440946163575
-0.4106114034989594,0.0903543012143483
-0.4056120452732752,0.09027419296706085
-0.400612687047591,0.0901940847197734
-0.3956133288219068,0.09011397647248595
-0.3906139705962226,0.0900338682251985
-0.3856146123705384,0.08995375997791105
-0.3806152541448542,0.0898736517306236
-0.37561589591917,0.08979354348333615
-0.3706165376934858,0.0897134352360487
-0.3656171794678016,0.08963332698876125
-0.3606178212421174,0.0895532187414738
-0.3556184630164332,0.08947311049418635
-0.350619104790749,0.0893930022468989
-0.3456197465650648,0.08931289399961145
-0.3406203883393806,0.089232785752324
-0.3356210301136964,0.08915267750503655
-0.33062167188801217,0.0890725692577491
-0.32562231366232797,0.08899246101046165
-0.32062295543664376,0.0889123527631742
-0.31562359721095956,0.08883224451588675
-0.31062423898527536,0.0887521362685993
-0.30562488075959116,0.08867202802131186
-0.30062552253390695,0.0885919197740244
-0.29562616430822275,0.08851181152673696
-0.29062680608253855,0.0884317032794495
-0.28562744785685434,0.08835159503216206
-0.28062808963117014,0.0882714867848746
-0.27562873140548594,0.08819137853758716
-0.27062937317980174,0.0881112702902997
-0.26563001495411753,0.08803116204301226
-0.26063065672843333,0.0879510537957248
-0.2556312985027491,0.08787094554843736
-0.2506319402770649,0.08779083730114991
-0.2456325820513807,0.08771072905386246
-0.24063322382569646,0.08763062080657501
-0.23563386560001223,0.08755051255928756
-0.230634507374328,0.08747040431200011
-0.22563514914864377,0.08739029606471266
-0.22063579092295954,0.08731018781742521
-0.2156364326972753,0.08723007957013776
-0.21063707447159108,0.08714997132285031
-0.20563771624590685,0.08706986307556286
-0.20063835802022262,0.08698975482827541
-0.1956389997945384,0.08690964658098796
-0.19063964156885416,0.08682953833370051
-0.18564028334316993,0.08674943008641306
-0.1806409251174857,0.08666932183912561
-0.17564156689180146,0.08658921359183816
-0.17064220866611723,0.08650910534455071
-0.165642850440433,0.08642899709726326
-0.16064349221474877,0.08634888884997581
-0.15564413398906454,0.08626878060268836
-0.1506447757633803,0.08618867235540091
-0.14564541753769608,0.08610856410811346
-0.14064605931201185,0.08602845586082601
-0.13564670108632762,0.08594834761353856
-0.1306473428606434,0.08586823936625111
-0.12564798463495916,0.08578813111896366
-0.12064862640927494,0.08570802287167621
-0.11564926818359073,0.08562791462438876
-0.11064990995790651,0.08554780637710131
-0.10565055173222229,0.08546769812981386
-0.10065119350653808,0.08538758988252641
-0.09565183528085386,0.08530748163523896
-0.09065247705516964,0.08522737338795151
-0.08565311882948543,0.08514726514066406
-0.08065376060380121,0.08506715689337661
-0.07565440237811699,0.08498704864608916
-0.07065504415243277,0.08490694039880171
-0.06565568592674856,0.08482683215151426
-0.06065632770106434,0.08474672390422681
-0.055656969475380125,0.08466661565693936
-0.05065761124969591,0.08458650740965191
-0.04565825302401169,0.08450639916236447
-0.040658894798327475,0.08442629091507702
-0.03565953657264326,0.08434618266778957
-0.030660178346959038,0.08426607442050212
-0.025660820121274817,0.08418596617321467
-0.020661461895590597,0.08410585792592722
-0.015662103669906377,0.08402574967863977
-0.010662745444222157,0.08394564143135232
-0.005663387218537937,0.08386553318406487
-0.0006640289928537164,0.08378542493677742
0.004335329232830504,0.08370531668948997
0.009334687458514724,0.08362520844220252
0.014334045684198944,0.08354510019491507
0.019333403909883164,0.08346499194762762
0.024332762135567385,0.08338488370034017
0.029332120361251605,0.08330477545305272
0.034331478586935825,0.08322466720576527
0.03933083681262005,0.08314455895847782
0.044330195038304265,0.08306445071119037
0.04932955326398848,0.08298434246390292
